,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Germany,Spain,ZeroBalance
1557,0.5689350267681601,0.9049909614416957,-0.5713823002389246,-0.7007819683072042,1.1013215187320586,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.23895319368701445,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1558,-0.41098927978845956,0.9049909614416957,1.0514560765151835,-1.3935965687097789,0.612693021452078,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.6801056072684821,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1559,-0.3181543454830956,-1.104983411554852,-0.09407689531124568,-1.3935965687097789,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.2145062962340357,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1560,-0.5038242140938235,0.9049909614416957,0.860533914544112,1.37766183290052,1.4092553149401854,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-1.016521254872316,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1561,-0.7204390608063395,0.9049909614416957,-0.09407689531124568,1.37766183290052,0.6365091896906884,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.49406696397848726,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1562,-1.4218585644468673,0.9049909614416957,1.1469171575007193,0.3384399322966578,1.1097459682830586,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.131204642238261,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1563,0.32137520195385616,-1.104983411554852,-2.003298515021961,-1.3935965687097789,0.3711506548471845,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.5781237789395557,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1564,0.2182252749478962,0.9049909614416957,1.8151447243994698,-1.3935965687097789,1.6511280206728045,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.3659667297672267,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1565,-0.08090951336938769,0.9049909614416957,-0.6668433812244603,0.6848472324979452,0.39583644885747227,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.0522165558176981,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1566,0.4864150851633921,-1.104983411554852,0.001384185674290095,0.3384399322966578,1.2155808518895164,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.9619682235236869,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1567,0.3007452165526642,0.9049909614416957,-0.2849990572823172,0.3384399322966578,1.1543310064864114,-0.9135200674908668,-1.556660568864613,0.9694659403534814,1.2613421552376367,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1568,0.9712197420914039,0.9049909614416957,0.4786895906019689,-0.007967367904629501,0.7200960537624329,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.31104587376986825,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1569,-0.24594939657892362,0.9049909614416957,-0.9532266241810676,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.8850043160626867,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1570,-0.18405944037534766,0.9049909614416957,-0.09407689531124568,-1.3935965687097789,0.7192065434995722,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.12757474602137436,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1571,-0.6688640973033595,0.9049909614416957,-0.2849990572823172,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.10201806790957807,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1572,-0.7720140243093194,-1.104983411554852,-0.762304462209996,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.07755774920471782,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1573,1.9614590413486197,-1.104983411554852,0.3832285096164332,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.1608299936539269,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1574,0.7958648661812721,-1.104983411554852,0.19230634764536164,1.7240691331018072,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.9180045599094924,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1575,1.0537396836961719,-1.104983411554852,-0.38046013826785297,-1.0471892685084916,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.9726137164932617,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1576,1.9408290559474277,0.9049909614416957,-0.762304462209996,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.6020631090486557,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1577,0.17696530414551223,0.9049909614416957,-1.0486877051666035,0.3384399322966578,1.444010519070506,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.8184324766563503,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1578,-0.22531941117773163,0.9049909614416957,0.3832285096164332,-0.7007819683072042,1.750753009754422,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.39743517054612604,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1579,1.167204603402728,-1.104983411554852,-0.09407689531124568,-1.7400038689110662,1.2320819327546053,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-1.1894927804022055,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1580,1.2497245450074959,-1.104983411554852,-0.2849990572823172,-0.007967367904629501,0.0336356311864381,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-0.005752831525354329,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1581,-1.4218585644468673,-1.104983411554852,-0.18953797629678146,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,0.97555054058076,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1582,1.9717740340492156,0.9049909614416957,0.19230634764536164,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.620271574757476,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1583,-0.5038242140938235,-1.104983411554852,-1.239609867137675,0.6848472324979452,0.4773129911229704,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.8726506637627504,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1584,-0.45224925059084353,0.9049909614416957,0.860533914544112,-0.35437466810591683,0.9084996834202814,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-1.1163018134376346,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1585,-0.3181543454830956,-1.104983411554852,-1.0486877051666035,0.3384399322966578,0.37529336408294217,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.9004600205669541,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1586,-0.2562643892795196,-1.104983411554852,0.001384185674290095,-0.7007819683072042,0.8825754383986228,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.3691721057075415,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1587,0.032555406337168274,-1.104983411554852,-0.09407689531124568,1.0312545326992324,0.4230907097652257,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.1571022550082393,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1588,0.42452512895981614,-1.104983411554852,-0.9532266241810676,1.37766183290052,0.6540562910073078,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.8392300035583088,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1589,0.899014793187232,0.9049909614416957,-1.0486877051666035,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.10900793576329018,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1590,0.837124836983656,-1.104983411554852,-0.8577655431955319,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.5581320500563995,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1591,-0.49350922139322756,-1.104983411554852,0.001384185674290095,0.3384399322966578,1.2567630763596966,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.3330409230157558,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1592,0.641139975672332,0.9049909614416957,1.3378393194717908,0.3384399322966578,0.9458060356976821,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.5676422667923899,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1593,-0.2665793819801156,-1.104983411554852,3.0561387772114346,-0.35437466810591683,1.5154335267371577,2.528854185889695,0.6424008033615751,0.9694659403534814,-0.46114113692084946,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1594,0.2079102822473002,-1.104983411554852,0.19230634764536164,1.7240691331018072,-1.2147079145482673,2.528854185889695,0.6424008033615751,-1.0314957528425586,-0.3230516193327227,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1595,-0.5760291629979956,-1.104983411554852,-0.09407689531124568,1.7240691331018072,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.7286367964318012,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1596,-2.0304431337820312,-1.104983411554852,-0.09407689531124568,1.0312545326992324,0.7195914046192524,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.5152706246294215,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1597,2.0646089683545794,-1.104983411554852,-0.762304462209996,-0.35437466810591683,1.4259630982983023,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.6658324840076636,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1598,-0.3181543454830956,-1.104983411554852,1.5287614814428625,-1.7400038689110662,-1.2147079145482673,2.528854185889695,-1.556660568864613,-1.0314957528425586,-0.6854494738030588,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1599,0.2801152311514722,0.9049909614416957,0.2877674286308974,-0.007967367904629501,0.3821470991892473,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.3792180372254654,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1600,-1.927293206776071,-1.104983411554852,-0.38046013826785297,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-1.7113858290977138,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1601,0.816494851582464,0.9049909614416957,0.6696117525730405,-0.007967367904629501,0.6749189708699722,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.06763910561349284,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1602,-1.3083936447403113,-1.104983411554852,0.09684526665982586,-1.0471892685084916,0.4364651147505124,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.4979120654915258,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1603,-0.43161926518965155,0.9049909614416957,0.860533914544112,0.6848472324979452,0.0008396908728896315,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.44668210124833985,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1604,0.2698002384508762,0.9049909614416957,-1.0486877051666035,-1.3935965687097789,-0.10087092475979531,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.4937146996920932,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1605,1.012479712893788,0.9049909614416957,2.006066886370541,-1.7400038689110662,1.22812908833789,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.46377031802691004,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1606,-1.875718243273091,0.9049909614416957,-0.9532266241810676,-1.3935965687097789,0.5762109134059924,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.6658931987339565,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1607,1.301299508510476,-1.104983411554852,-0.9532266241810676,0.6848472324979452,1.642421499992839,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.2733485505215969,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1608,1.2909845158098798,0.9049909614416957,0.2877674286308974,0.3384399322966578,0.933622455160206,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.52869558433904,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1609,-0.09122450606998368,-1.104983411554852,1.1469171575007193,-1.0471892685084916,0.6664080879258443,4.250041312579976,0.6424008033615751,0.9694659403534814,-1.276296905719896,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1610,1.3735044574146478,-1.104983411554852,1.8151447243994698,-0.7007819683072042,0.8304969938362968,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.06180137379791221,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1611,-1.958238184877859,-1.104983411554852,-0.38046013826785297,1.0312545326992324,0.43286505969350386,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.5548356511527468,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1612,0.847439829684252,-1.104983411554852,-0.5713823002389246,1.0312545326992324,0.5713611822216224,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.9593130815768096,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1613,0.3729501654568362,-1.104983411554852,-0.762304462209996,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.661686759078871,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1614,-0.19437443307594365,-1.104983411554852,-0.18953797629678146,-1.0471892685084916,0.7384898495423489,0.8076670591994143,-1.556660568864613,0.9694659403534814,-1.3419407715778013,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1615,0.713344924576504,0.9049909614416957,2.101527967356077,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-1.2376069225852342,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1616,0.2904302238520682,-1.104983411554852,2.006066886370541,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.9815724892750908,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1617,-0.49350922139322756,0.9049909614416957,-0.09407689531124568,0.6848472324979452,0.578679797488741,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.4227445141589648,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
1618,-0.23563440387832763,0.9049909614416957,1.2423782384862552,-1.3935965687097789,0.0056515773804911365,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.343908476698278,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1619,1.3941344428158398,-1.104983411554852,-0.762304462209996,-1.0471892685084916,0.7367230162854169,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-0.31997170347889736,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
1620,1.363189464714052,0.9049909614416957,0.2877674286308974,0.6848472324979452,0.8126824140414997,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.0511444243849375,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1621,-0.10153949877057968,0.9049909614416957,0.860533914544112,-1.3935965687097789,0.5748853875662939,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.625038860520153,1.748369277883265,-0.5781200698904775,-0.7606128879215178
1622,1.2909845158098798,0.9049909614416957,-0.762304462209996,1.37766183290052,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.205166895431082,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
1623,-2.226427995093355,0.9049909614416957,-0.5713823002389246,-0.7007819683072042,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.6976372381119726,-0.5719615487700395,1.7297444805705107,1.3147292346474257
1624,0.42452512895981614,0.9049909614416957,-0.38046013826785297,0.3384399322966578,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.3578494970616433,-0.5719615487700395,1.7297444805705107,1.3147292346474257
