,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Germany,Spain,ZeroBalance
700,0.3523201800556442,0.9049909614416957,1.4333004004573267,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.09146390917358573,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
701,-0.42130427248905555,0.9049909614416957,-1.239609867137675,1.7240691331018072,0.8121019151859818,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.984536842921158,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
702,0.02224041363657228,-1.104983411554852,0.09684526665982586,-0.35437466810591683,0.06699763806351648,0.8076670591994143,0.6424008033615751,0.9694659403534814,-1.1610505331359056,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
703,1.5075993625223958,0.9049909614416957,-1.4305320291087464,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.6760593036393272,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
704,-0.00870456446521571,-1.104983411554852,-0.09407689531124568,1.0312545326992324,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.06317558070207455,-0.5719615487700395,1.7297444805705107,1.3147292346474257
705,1.280669523109284,0.9049909614416957,0.9559949955296478,-1.3935965687097789,1.0746928175025856,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.602212137235131,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
706,1.4869693771212038,0.9049909614416957,1.719683643413934,-0.7007819683072042,0.6623954296767787,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.11850982333830162,1.748369277883265,-0.5781200698904775,-0.7606128879215178
707,1.4353944136182237,-1.104983411554852,-0.18953797629678146,0.3384399322966578,0.5602887278084229,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.5057371680912229,1.748369277883265,-0.5781200698904775,-0.7606128879215178
708,-1.5146934987522311,-1.104983411554852,-0.18953797629678146,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.03909104689681004,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
709,-1.5868984476564032,0.9049909614416957,-0.9532266241810676,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.7799394445975137,-0.5719615487700395,1.7297444805705107,1.3147292346474257
710,0.33169019465445215,0.9049909614416957,-0.6668433812244603,-1.0471892685084916,0.4716874440648449,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.1161325763754344,1.748369277883265,-0.5781200698904775,-0.7606128879215178
711,0.3626351727562402,0.9049909614416957,0.3832285096164332,1.37766183290052,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.13378095220679012,-0.5719615487700395,1.7297444805705107,1.3147292346474257
712,-1.4528035425486552,0.9049909614416957,-2.003298515021961,0.6848472324979452,0.43672970677029255,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.2486041670883687,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
713,0.10476035524134025,0.9049909614416957,-0.762304462209996,1.37766183290052,0.792819892013604,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.6926479811178364,1.748369277883265,-0.5781200698904775,-0.7606128879215178
714,2.0646089683545794,0.9049909614416957,-0.6668433812244603,-1.0471892685084916,0.8482756532599238,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-0.7969061729012612,1.748369277883265,-0.5781200698904775,-0.7606128879215178
715,-0.3903592943872676,-1.104983411554852,0.7650728335585762,0.3384399322966578,0.870355296054777,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.9479557393516025,1.748369277883265,-0.5781200698904775,-0.7606128879215178
716,1.4560243990194157,0.9049909614416957,-0.18953797629678146,-1.0471892685084916,1.41180069017047,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.4236149680564755,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
717,-1.1536687542313713,-1.104983411554852,0.2877674286308974,-1.3935965687097789,0.3656059286241918,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.10612009053006058,1.748369277883265,-0.5781200698904775,-0.7606128879215178
718,0.5483050413669681,0.9049909614416957,-0.6668433812244603,-1.3935965687097789,0.8007743299221943,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.7649994996298319,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
719,0.2594852457502802,-1.104983411554852,1.719683643413934,1.0312545326992324,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.08144694911679522,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
720,0.692714939175312,0.9049909614416957,-0.5713823002389246,-1.3935965687097789,0.3745557136035551,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,1.6442112534705213,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
721,2.0646089683545794,-1.104983411554852,-0.2849990572823172,-1.0471892685084916,1.2737489218767823,0.8076670591994143,-1.556660568864613,-1.0314957528425586,1.2075553553600558,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
722,1.8376791289414676,0.9049909614416957,0.7650728335585762,-1.3935965687097789,0.5472635842892459,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.2880268580754938,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
723,-1.3805985936444833,-1.104983411554852,0.2877674286308974,1.0312545326992324,-0.31303844568749756,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.9286551076362692,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
724,1.043424690995576,0.9049909614416957,-0.2849990572823172,-0.007967367904629501,-0.04096183928237594,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.1902223609722473,1.748369277883265,-0.5781200698904775,-0.7606128879215178
725,0.2594852457502802,-1.104983411554852,1.0514560765151835,-1.3935965687097789,0.9213500358476037,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-1.6012421467582472,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
726,1.064054676396768,0.9049909614416957,-0.38046013826785297,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.10749830637959001,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
727,1.3116145012110718,0.9049909614416957,-0.9532266241810676,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.42449224003708075,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
728,0.6101949975705441,0.9049909614416957,-0.18953797629678146,0.6848472324979452,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.0344947615222257,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
729,2.0646089683545794,0.9049909614416957,-0.2849990572823172,0.6848472324979452,0.43379209391553347,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.22282083877247316,1.748369277883265,-0.5781200698904775,-0.7606128879215178
730,-0.18405944037534766,0.9049909614416957,-0.18953797629678146,-1.3935965687097789,1.0015642336405506,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.6860164781195552,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
731,-1.793198301668323,-1.104983411554852,-0.6668433812244603,0.3384399322966578,0.5792569288094612,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,0.20910694403234067,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
732,-0.2562643892795196,-1.104983411554852,-0.09407689531124568,0.6848472324979452,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.1271756521442495,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
733,0.44515511436100813,0.9049909614416957,0.6696117525730405,-1.0471892685084916,0.4652655552065811,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.6582986298509066,1.748369277883265,-0.5781200698904775,-0.7606128879215178
734,-0.0499645352675997,0.9049909614416957,0.2877674286308974,-0.35437466810591683,0.3615899028403288,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.7336070646640203,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
735,-1.1124087834289873,0.9049909614416957,-0.6668433812244603,-1.0471892685084916,0.9011613440207792,-0.9135200674908668,-1.556660568864613,0.9694659403534814,1.0388662549921712,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
736,-2.071703104584415,-1.104983411554852,-1.7169152720653538,0.6848472324979452,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,1.3178602670240716,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
737,-0.3800443016866716,0.9049909614416957,0.09684526665982586,0.6848472324979452,0.7791917994069281,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,1.6240331856256938,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
738,-1.1433537615307754,0.9049909614416957,0.001384185674290095,-0.7007819683072042,1.0167437976359373,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.8283926142701106,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
739,-0.0396495425670037,-1.104983411554852,-0.38046013826785297,-1.3935965687097789,0.7409117484967365,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.7443353137368255,1.748369277883265,-0.5781200698904775,-0.7606128879215178
740,1.105314647199152,0.9049909614416957,-0.2849990572823172,0.6848472324979452,1.1081223354344076,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,0.5355586770188872,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
741,-0.16342945497415565,-1.104983411554852,1.9106058053850055,-0.7007819683072042,0.3203595707301888,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-0.03828786340759536,1.748369277883265,-0.5781200698904775,-0.7606128879215178
742,0.2491702530496842,-1.104983411554852,-1.239609867137675,1.7240691331018072,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.6673510129450443,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
743,-1.0195738491236235,-1.104983411554852,-0.09407689531124568,1.7240691331018072,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-1.741621295056948,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
744,0.641139975672332,0.9049909614416957,-0.47592121925338876,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.6544060015392474,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
745,1.9098840778456396,0.9049909614416957,-1.5259931100942823,1.37766183290052,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.4003823056306175,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
746,0.10476035524134025,0.9049909614416957,-0.5713823002389246,-1.7400038689110662,-0.04756172640849196,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,1.4103809741333808,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
747,-1.3290236301415033,0.9049909614416957,1.2423782384862552,-0.007967367904629501,0.6534289673822291,2.528854185889695,-1.556660568864613,-1.0314957528425586,-0.8077665802029111,1.748369277883265,-0.5781200698904775,-0.7606128879215178
748,0.08413036984014825,0.9049909614416957,0.001384185674290095,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.9021458692448374,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
749,0.4761000924627961,-1.104983411554852,0.19230634764536164,1.0312545326992324,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-1.2525201993511252,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
750,-0.7204390608063395,0.9049909614416957,-1.4305320291087464,-1.3935965687097789,0.9310817303351172,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.445836425411539,1.748369277883265,-0.5781200698904775,-0.7606128879215178
751,1.2084645742051119,-1.104983411554852,0.2877674286308974,-1.0471892685084916,0.927948479744521,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.2466118853897716,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
752,1.6210642822289518,-1.104983411554852,-1.0486877051666035,0.6848472324979452,1.4467552202890253,2.528854185889695,0.6424008033615751,-1.0314957528425586,0.9758485969537108,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
753,0.2698002384508762,0.9049909614416957,-0.18953797629678146,1.7240691331018072,0.48898679103567017,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.159844373639387,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
754,1.6107492895283557,0.9049909614416957,-0.762304462209996,1.7240691331018072,1.0087231315430023,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.5803494509793115,1.748369277883265,-0.5781200698904775,-0.7606128879215178
755,-0.5141392067944195,-1.104983411554852,-1.0486877051666035,0.3384399322966578,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.8356526298750087,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
756,-0.43161926518965155,-1.104983411554852,0.19230634764536164,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.4823596132394448,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
757,-0.3490993235848836,-1.104983411554852,0.5741506715875048,-0.35437466810591683,0.7544012911003276,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.6646831368010917,1.748369277883265,-0.5781200698904775,-0.7606128879215178
758,2.0646089683545794,-1.104983411554852,1.4333004004573267,-0.35437466810591683,0.7248757081512615,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.5782100109291521,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
759,-0.5553991775968036,0.9049909614416957,0.7650728335585762,0.3384399322966578,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.4409907830896475,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
760,0.3832651581574322,-1.104983411554852,-0.2849990572823172,-0.007967367904629501,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.4369423186615022,-0.5719615487700395,1.7297444805705107,1.3147292346474257
761,0.703029931875908,0.9049909614416957,-1.144148786152139,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-1.2882100969353605,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
762,0.7752348807800801,0.9049909614416957,-0.18953797629678146,0.3384399322966578,0.7793277836692152,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.3394810322951642,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
763,0.6205099902711401,-1.104983411554852,-1.0486877051666035,0.3384399322966578,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.9012991102625011,-0.5719615487700395,1.7297444805705107,1.3147292346474257
764,-1.597213440356999,-1.104983411554852,0.5741506715875048,-0.7007819683072042,0.21503414703090754,2.528854185889695,0.6424008033615751,-1.0314957528425586,0.6106446550283249,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
765,-0.19437443307594365,-1.104983411554852,-0.9532266241810676,-1.0471892685084916,0.33858386725864553,0.8076670591994143,0.6424008033615751,0.9694659403534814,-1.1943639976272682,1.748369277883265,-0.5781200698904775,-0.7606128879215178
766,-0.6172891338003795,0.9049909614416957,0.7650728335585762,-1.7400038689110662,0.6755907138826143,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.6022112657252687,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
767,1.6416942676301438,0.9049909614416957,0.3832285096164332,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.5712229522131671,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
